1728,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1729,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1730,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1731,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1732,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1733,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1734,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1735,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1736,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1737,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1738,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1739,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1740,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1741,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1742,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1743,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1744,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1745,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1746,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1747,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1748,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1749,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1750,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1751,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1752,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1753,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1754,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1755,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1756,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1757,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1758,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1759,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1760,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1761,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1762,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1763,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1764,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1765,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1766,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1767,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1768,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1769,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1770,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1771,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1772,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1773,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1774,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1775,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1776,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1777,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1778,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1779,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1780,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1781,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1782,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1783,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1784,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1785,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1786,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1787,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1788,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1789,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1790,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1791,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
