723,690,600,515,610,0,580,0,0,545,0,0,0,610,605,625,675,0,0,670,595,615,505,550,530,605,585,0,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,0,500,600,0,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
724,690,600,515,610,0,580,0,0,545,0,0,0,610,605,625,675,0,0,670,595,615,505,550,530,605,585,0,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,0,500,600,0,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
725,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,0,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,0,500,600,0,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
726,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,0,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,0,500,600,0,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
727,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,0,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,0,500,600,0,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
728,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,0,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,0,500,600,0,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
729,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,0,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,0,500,600,0,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
730,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
731,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
732,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
733,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
734,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
735,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
736,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
737,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
738,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
739,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
740,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
741,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
742,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
743,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
744,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,0,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
745,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
746,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
747,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
748,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
749,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
750,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
751,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
752,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
753,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
754,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,0,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,0,0,0,0,0,0,0,0,0,0,0
755,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
756,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
757,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
758,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
759,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,0,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
760,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
761,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
762,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
763,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
764,690,600,515,610,725,580,0,0,545,0,0,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
765,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
766,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
767,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
768,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
769,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,0,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
770,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
771,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
772,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
773,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
774,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,0,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
775,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
776,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
777,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
778,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
779,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
780,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
781,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
782,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
783,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
784,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
785,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
786,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
787,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
788,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
789,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
790,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
791,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
