521,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
522,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
523,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
524,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
525,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
526,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
527,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
528,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
529,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
530,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
531,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
532,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
533,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
534,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
535,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
536,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
537,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
538,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
539,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
540,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
541,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
542,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
543,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
544,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
545,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
546,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
547,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
548,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
549,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
550,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
551,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
552,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
553,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
554,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
555,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
556,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
557,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
558,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
559,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
560,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
561,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
562,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
563,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
564,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
565,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
566,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
567,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
568,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
569,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
570,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
571,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
572,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
573,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
574,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
575,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
576,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
577,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
578,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
579,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
580,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
581,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
582,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
583,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
584,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
585,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
586,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
587,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
588,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
589,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
