918,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
919,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
920,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
921,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
922,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
923,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
924,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
925,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
926,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
927,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
928,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
929,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
930,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
931,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
932,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
933,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
934,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
935,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
936,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
937,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
938,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
939,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
940,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
941,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
942,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
943,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
944,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
945,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
946,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
947,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
948,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
949,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
950,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
951,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
952,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
953,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
954,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
955,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
956,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
957,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
958,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
959,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
960,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
961,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
962,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
963,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
964,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
965,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
966,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
967,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
968,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
969,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
970,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
971,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
972,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
973,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
974,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
975,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
976,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
977,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
978,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
979,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
980,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
981,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
982,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
983,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
984,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
985,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,0,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
