1670,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1671,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1672,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1673,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1674,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1675,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1676,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1677,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1678,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1679,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1680,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1681,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1682,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1683,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1684,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1685,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1686,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1687,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1688,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1689,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1690,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1691,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1692,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1693,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1694,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1695,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1696,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1697,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1698,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1699,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1700,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1701,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1702,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1703,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1704,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1705,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1706,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1707,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1708,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1709,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1710,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1711,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1712,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1713,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1714,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1715,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1716,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1717,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1718,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1719,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1720,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1721,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1722,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1723,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1724,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1725,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1726,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1727,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1728,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1729,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1730,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1731,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1732,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1733,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1734,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1735,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1736,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1737,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
